game_id,iter_idx,converged,rounds,duration_sec,player_count,quality_scores_json,final_datasizes_json,final_payoffs_json
81,81,1,789,7.158704,25,"{""C01"": 1.226263, ""C02"": 1.234343, ""C03"": 1.242424, ""C04"": 1.250505, ""C05"": 1.258586, ""C06"": 2.583838, ""C07"": 2.591919, ""C08"": 2.6, ""C09"": 2.608081, ""C10"": 2.616162, ""C11"": 2.624242, ""C12"": 2.632323, ""C13"": 2.640404, ""C14"": 2.648485, ""C15"": 2.656566, ""C16"": 2.575758, ""C17"": 2.60404, ""C18"": 2.628283, ""C19"": 2.59596, ""C20"": 2.636364, ""C21"": 6.090909, ""C22"": 6.131313, ""C23"": 6.171717, ""C24"": 6.212121, ""C25"": 6.252525}","{""C01"": 0, ""C02"": 0, ""C03"": 0, ""C04"": 0, ""C05"": 0, ""C06"": 0, ""C07"": 0, ""C08"": 0, ""C09"": 0, ""C10"": 0, ""C11"": 0, ""C12"": 0, ""C13"": 0, ""C14"": 0, ""C15"": 0, ""C16"": 0, ""C17"": 0, ""C18"": 0, ""C19"": 0, ""C20"": 0, ""C21"": 0, ""C22"": 0, ""C23"": 0, ""C24"": 367, ""C25"": 783}","{""C01"": 0.025889099358995762, ""C02"": 0.025889099358995762, ""C03"": 0.025889099358995762, ""C04"": 0.025889099358995762, ""C05"": 0.025889099358995762, ""C06"": 0.025889099358995762, ""C07"": 0.025889099358995762, ""C08"": 0.025889099358995762, ""C09"": 0.025889099358995762, ""C10"": 0.025889099358995762, ""C11"": 0.025889099358995762, ""C12"": 0.025889099358995762, ""C13"": 0.025889099358995762, ""C14"": 0.025889099358995762, ""C15"": 0.025889099358995762, ""C16"": 0.025889099358995762, ""C17"": 0.025889099358995762, ""C18"": 0.025889099358995762, ""C19"": 0.025889099358995762, ""C20"": 0.025889099358995762, ""C21"": 0.025889099358995762, ""C22"": 0.025889099358995762, ""C23"": 0.025889099358995762, ""C24"": 0.02567656913624728, ""C25"": 0.025435680810655944}"
82,82,1,790,7.236162,25,"{""C01"": 1.229091, ""C02"": 1.237273, ""C03"": 1.245455, ""C04"": 1.253636, ""C05"": 1.261818, ""C06"": 2.603636, ""C07"": 2.611818, ""C08"": 2.62, ""C09"": 2.628182, ""C10"": 2.636364, ""C11"": 2.644545, ""C12"": 2.652727, ""C13"": 2.660909, ""C14"": 2.669091, ""C15"": 2.677273, ""C16"": 2.595455, ""C17"": 2.624091, ""C18"": 2.648636, ""C19"": 2.615909, ""C20"": 2.656818, ""C21"": 6.154545, ""C22"": 6.195455, ""C23"": 6.236364, ""C24"": 6.277273, ""C25"": 6.318182}","{""C01"": 0, ""C02"": 0, ""C03"": 0, ""C04"": 0, ""C05"": 0, ""C06"": 0, ""C07"": 0, ""C08"": 0, ""C09"": 0, ""C10"": 0, ""C11"": 0, ""C12"": 0, ""C13"": 0, ""C14"": 0, ""C15"": 0, ""C16"": 0, ""C17"": 0, ""C18"": 0, ""C19"": 0, ""C20"": 0, ""C21"": 0, ""C22"": 0, ""C23"": 0, ""C24"": 364, ""C25"": 782}","{""C01"": 0.02589377673094248, ""C02"": 0.02589377673094248, ""C03"": 0.02589377673094248, ""C04"": 0.02589377673094248, ""C05"": 0.02589377673094248, ""C06"": 0.02589377673094248, ""C07"": 0.02589377673094248, ""C08"": 0.02589377673094248, ""C09"": 0.02589377673094248, ""C10"": 0.02589377673094248, ""C11"": 0.02589377673094248, ""C12"": 0.02589377673094248, ""C13"": 0.02589377673094248, ""C14"": 0.02589377673094248, ""C15"": 0.02589377673094248, ""C16"": 0.02589377673094248, ""C17"": 0.02589377673094248, ""C18"": 0.02589377673094248, ""C19"": 0.02589377673094248, ""C20"": 0.02589377673094248, ""C21"": 0.02589377673094248, ""C22"": 0.02589377673094248, ""C23"": 0.02589377673094248, ""C24"": 0.025682984254623866, ""C25"": 0.02544093819328434}"
83,83,1,795,7.174951,25,"{""C01"": 1.231919, ""C02"": 1.240202, ""C03"": 1.248485, ""C04"": 1.256768, ""C05"": 1.265051, ""C06"": 2.623434, ""C07"": 2.631717, ""C08"": 2.64, ""C09"": 2.648283, ""C10"": 2.656566, ""C11"": 2.664848, ""C12"": 2.673131, ""C13"": 2.681414, ""C14"": 2.689697, ""C15"": 2.69798, ""C16"": 2.615152, ""C17"": 2.644141, ""C18"": 2.66899, ""C19"": 2.635859, ""C20"": 2.677273, ""C21"": 6.218182, ""C22"": 6.259596, ""C23"": 6.30101, ""C24"": 6.342424, ""C25"": 6.383838}","{""C01"": 0, ""C02"": 0, ""C03"": 0, ""C04"": 0, ""C05"": 0, ""C06"": 0, ""C07"": 0, ""C08"": 0, ""C09"": 0, ""C10"": 0, ""C11"": 0, ""C12"": 0, ""C13"": 0, ""C14"": 0, ""C15"": 0, ""C16"": 0, ""C17"": 0, ""C18"": 0, ""C19"": 0, ""C20"": 0, ""C21"": 0, ""C22"": 0, ""C23"": 0, ""C24"": 361, ""C25"": 781}","{""C01"": 0.025898358486991332, ""C02"": 0.025898358486991332, ""C03"": 0.025898358486991332, ""C04"": 0.025898358486991332, ""C05"": 0.025898358486991332, ""C06"": 0.025898358486991332, ""C07"": 0.025898358486991332, ""C08"": 0.025898358486991332, ""C09"": 0.025898358486991332, ""C10"": 0.025898358486991332, ""C11"": 0.025898358486991332, ""C12"": 0.025898358486991332, ""C13"": 0.025898358486991332, ""C14"": 0.025898358486991332, ""C15"": 0.025898358486991332, ""C16"": 0.025898358486991332, ""C17"": 0.025898358486991332, ""C18"": 0.025898358486991332, ""C19"": 0.025898358486991332, ""C20"": 0.025898358486991332, ""C21"": 0.025898358486991332, ""C22"": 0.025898358486991332, ""C23"": 0.025898358486991332, ""C24"": 0.02568930391569964, ""C25"": 0.02544610031626581}"
84,84,1,793,7.079215,25,"{""C01"": 1.234747, ""C02"": 1.243131, ""C03"": 1.251515, ""C04"": 1.259899, ""C05"": 1.268283, ""C06"": 2.643232, ""C07"": 2.651616, ""C08"": 2.66, ""C09"": 2.668384, ""C10"": 2.676768, ""C11"": 2.685152, ""C12"": 2.693535, ""C13"": 2.701919, ""C14"": 2.710303, ""C15"": 2.718687, ""C16"": 2.634848, ""C17"": 2.664192, ""C18"": 2.689343, ""C19"": 2.655808, ""C20"": 2.697727, ""C21"": 6.281818, ""C22"": 6.323737, ""C23"": 6.365657, ""C24"": 6.407576, ""C25"": 6.449495}","{""C01"": 0, ""C02"": 0, ""C03"": 0, ""C04"": 0, ""C05"": 0, ""C06"": 0, ""C07"": 0, ""C08"": 0, ""C09"": 0, ""C10"": 0, ""C11"": 0, ""C12"": 0, ""C13"": 0, ""C14"": 0, ""C15"": 0, ""C16"": 0, ""C17"": 0, ""C18"": 0, ""C19"": 0, ""C20"": 0, ""C21"": 0, ""C22"": 0, ""C23"": 0, ""C24"": 360, ""C25"": 778}","{""C01"": 0.025902839452291687, ""C02"": 0.025902839452291687, ""C03"": 0.025902839452291687, ""C04"": 0.025902839452291687, ""C05"": 0.025902839452291687, ""C06"": 0.025902839452291687, ""C07"": 0.025902839452291687, ""C08"": 0.025902839452291687, ""C09"": 0.025902839452291687, ""C10"": 0.025902839452291687, ""C11"": 0.025902839452291687, ""C12"": 0.025902839452291687, ""C13"": 0.025902839452291687, ""C14"": 0.025902839452291687, ""C15"": 0.025902839452291687, ""C16"": 0.025902839452291687, ""C17"": 0.025902839452291687, ""C18"": 0.025902839452291687, ""C19"": 0.025902839452291687, ""C20"": 0.025902839452291687, ""C21"": 0.025902839452291687, ""C22"": 0.025902839452291687, ""C23"": 0.025902839452291687, ""C24"": 0.025694364745076612, ""C25"": 0.025452320324034564}"
85,85,1,795,6.998757,25,"{""C01"": 1.237576, ""C02"": 1.246061, ""C03"": 1.254545, ""C04"": 1.26303, ""C05"": 1.271515, ""C06"": 2.66303, ""C07"": 2.671515, ""C08"": 2.68, ""C09"": 2.688485, ""C10"": 2.69697, ""C11"": 2.705455, ""C12"": 2.713939, ""C13"": 2.722424, ""C14"": 2.730909, ""C15"": 2.739394, ""C16"": 2.654545, ""C17"": 2.684242, ""C18"": 2.709697, ""C19"": 2.675758, ""C20"": 2.718182, ""C21"": 6.345455, ""C22"": 6.387879, ""C23"": 6.430303, ""C24"": 6.472727, ""C25"": 6.515152}","{""C01"": 0, ""C02"": 0, ""C03"": 0, ""C04"": 0, ""C05"": 0, ""C06"": 0, ""C07"": 0, ""C08"": 0, ""C09"": 0, ""C10"": 0, ""C11"": 0, ""C12"": 0, ""C13"": 0, ""C14"": 0, ""C15"": 0, ""C16"": 0, ""C17"": 0, ""C18"": 0, ""C19"": 0, ""C20"": 0, ""C21"": 0, ""C22"": 0, ""C23"": 0, ""C24"": 358, ""C25"": 776}","{""C01"": 0.025907233051728915, ""C02"": 0.025907233051728915, ""C03"": 0.025907233051728915, ""C04"": 0.025907233051728915, ""C05"": 0.025907233051728915, ""C06"": 0.025907233051728915, ""C07"": 0.025907233051728915, ""C08"": 0.025907233051728915, ""C09"": 0.025907233051728915, ""C10"": 0.025907233051728915, ""C11"": 0.025907233051728915, ""C12"": 0.025907233051728915, ""C13"": 0.025907233051728915, ""C14"": 0.025907233051728915, ""C15"": 0.025907233051728915, ""C16"": 0.025907233051728915, ""C17"": 0.025907233051728915, ""C18"": 0.025907233051728915, ""C19"": 0.025907233051728915, ""C20"": 0.025907233051728915, ""C21"": 0.025907233051728915, ""C22"": 0.025907233051728915, ""C23"": 0.025907233051728915, ""C24"": 0.025699917462005003, ""C25"": 0.025457874152247602}"
86,86,1,803,7.177831,25,"{""C01"": 1.240404, ""C02"": 1.24899, ""C03"": 1.257576, ""C04"": 1.266162, ""C05"": 1.274747, ""C06"": 2.682828, ""C07"": 2.691414, ""C08"": 2.7, ""C09"": 2.708586, ""C10"": 2.717172, ""C11"": 2.725758, ""C12"": 2.734343, ""C13"": 2.742929, ""C14"": 2.751515, ""C15"": 2.760101, ""C16"": 2.674242, ""C17"": 2.704293, ""C18"": 2.730051, ""C19"": 2.695707, ""C20"": 2.738636, ""C21"": 6.409091, ""C22"": 6.45202, ""C23"": 6.494949, ""C24"": 6.537879, ""C25"": 6.580808}","{""C01"": 0, ""C02"": 0, ""C03"": 0, ""C04"": 0, ""C05"": 0, ""C06"": 0, ""C07"": 0, ""C08"": 0, ""C09"": 0, ""C10"": 0, ""C11"": 0, ""C12"": 0, ""C13"": 0, ""C14"": 0, ""C15"": 0, ""C16"": 0, ""C17"": 0, ""C18"": 0, ""C19"": 0, ""C20"": 0, ""C21"": 0, ""C22"": 0, ""C23"": 0, ""C24"": 353, ""C25"": 778}","{""C01"": 0.025912135536767925, ""C02"": 0.025912135536767925, ""C03"": 0.025912135536767925, ""C04"": 0.025912135536767925, ""C05"": 0.025912135536767925, ""C06"": 0.025912135536767925, ""C07"": 0.025912135536767925, ""C08"": 0.025912135536767925, ""C09"": 0.025912135536767925, ""C10"": 0.025912135536767925, ""C11"": 0.025912135536767925, ""C12"": 0.025912135536767925, ""C13"": 0.025912135536767925, ""C14"": 0.025912135536767925, ""C15"": 0.025912135536767925, ""C16"": 0.025912135536767925, ""C17"": 0.025912135536767925, ""C18"": 0.025912135536767925, ""C19"": 0.025912135536767925, ""C20"": 0.025912135536767925, ""C21"": 0.025912135536767925, ""C22"": 0.025912135536767925, ""C23"": 0.025912135536767925, ""C24"": 0.02570771348491253, ""C25"": 0.025461613781764064}"
87,87,1,802,7.173301,25,"{""C01"": 1.243232, ""C02"": 1.251919, ""C03"": 1.260606, ""C04"": 1.269293, ""C05"": 1.27798, ""C06"": 2.702626, ""C07"": 2.711313, ""C08"": 2.72, ""C09"": 2.728687, ""C10"": 2.737374, ""C11"": 2.746061, ""C12"": 2.754747, ""C13"": 2.763434, ""C14"": 2.772121, ""C15"": 2.780808, ""C16"": 2.693939, ""C17"": 2.724343, ""C18"": 2.750404, ""C19"": 2.715657, ""C20"": 2.759091, ""C21"": 6.472727, ""C22"": 6.516162, ""C23"": 6.559596, ""C24"": 6.60303, ""C25"": 6.646465}","{""C01"": 0, ""C02"": 0, ""C03"": 0, ""C04"": 0, ""C05"": 0, ""C06"": 0, ""C07"": 0, ""C08"": 0, ""C09"": 0, ""C10"": 0, ""C11"": 0, ""C12"": 0, ""C13"": 0, ""C14"": 0, ""C15"": 0, ""C16"": 0, ""C17"": 0, ""C18"": 0, ""C19"": 0, ""C20"": 0, ""C21"": 0, ""C22"": 0, ""C23"": 0, ""C24"": 353, ""C25"": 774}","{""C01"": 0.025916345696210458, ""C02"": 0.025916345696210458, ""C03"": 0.025916345696210458, ""C04"": 0.025916345696210458, ""C05"": 0.025916345696210458, ""C06"": 0.025916345696210458, ""C07"": 0.025916345696210458, ""C08"": 0.025916345696210458, ""C09"": 0.025916345696210458, ""C10"": 0.025916345696210458, ""C11"": 0.025916345696210458, ""C12"": 0.025916345696210458, ""C13"": 0.025916345696210458, ""C14"": 0.025916345696210458, ""C15"": 0.025916345696210458, ""C16"": 0.025916345696210458, ""C17"": 0.025916345696210458, ""C18"": 0.025916345696210458, ""C19"": 0.025916345696210458, ""C20"": 0.025916345696210458, ""C21"": 0.025916345696210458, ""C22"": 0.025916345696210458, ""C23"": 0.025916345696210458, ""C24"": 0.02571192485699068, ""C25"": 0.0254681431512709}"
88,88,1,808,7.334152,25,"{""C01"": 1.246061, ""C02"": 1.254848, ""C03"": 1.263636, ""C04"": 1.272424, ""C05"": 1.281212, ""C06"": 2.722424, ""C07"": 2.731212, ""C08"": 2.74, ""C09"": 2.748788, ""C10"": 2.757576, ""C11"": 2.766364, ""C12"": 2.775152, ""C13"": 2.783939, ""C14"": 2.792727, ""C15"": 2.801515, ""C16"": 2.713636, ""C17"": 2.744394, ""C18"": 2.770758, ""C19"": 2.735606, ""C20"": 2.779545, ""C21"": 6.536364, ""C22"": 6.580303, ""C23"": 6.624242, ""C24"": 6.668182, ""C25"": 6.712121}","{""C01"": 0, ""C02"": 0, ""C03"": 0, ""C04"": 0, ""C05"": 0, ""C06"": 0, ""C07"": 0, ""C08"": 0, ""C09"": 0, ""C10"": 0, ""C11"": 0, ""C12"": 0, ""C13"": 0, ""C14"": 0, ""C15"": 0, ""C16"": 0, ""C17"": 0, ""C18"": 0, ""C19"": 0, ""C20"": 0, ""C21"": 0, ""C22"": 0, ""C23"": 0, ""C24"": 350, ""C25"": 774}","{""C01"": 0.02592106860971112, ""C02"": 0.02592106860971112, ""C03"": 0.02592106860971112, ""C04"": 0.02592106860971112, ""C05"": 0.02592106860971112, ""C06"": 0.02592106860971112, ""C07"": 0.02592106860971112, ""C08"": 0.02592106860971112, ""C09"": 0.02592106860971112, ""C10"": 0.02592106860971112, ""C11"": 0.02592106860971112, ""C12"": 0.02592106860971112, ""C13"": 0.02592106860971112, ""C14"": 0.02592106860971112, ""C15"": 0.02592106860971112, ""C16"": 0.02592106860971112, ""C17"": 0.02592106860971112, ""C18"": 0.02592106860971112, ""C19"": 0.02592106860971112, ""C20"": 0.02592106860971112, ""C21"": 0.02592106860971112, ""C22"": 0.02592106860971112, ""C23"": 0.02592106860971112, ""C24"": 0.025718383381363442, ""C25"": 0.025472862140822814}"
89,89,1,807,7.281832,25,"{""C01"": 1.248889, ""C02"": 1.257778, ""C03"": 1.266667, ""C04"": 1.275556, ""C05"": 1.284444, ""C06"": 2.742222, ""C07"": 2.751111, ""C08"": 2.76, ""C09"": 2.768889, ""C10"": 2.777778, ""C11"": 2.786667, ""C12"": 2.795556, ""C13"": 2.804444, ""C14"": 2.813333, ""C15"": 2.822222, ""C16"": 2.733333, ""C17"": 2.764444, ""C18"": 2.791111, ""C19"": 2.755556, ""C20"": 2.8, ""C21"": 6.6, ""C22"": 6.644444, ""C23"": 6.688889, ""C24"": 6.733333, ""C25"": 6.777778}","{""C01"": 0, ""C02"": 0, ""C03"": 0, ""C04"": 0, ""C05"": 0, ""C06"": 0, ""C07"": 0, ""C08"": 0, ""C09"": 0, ""C10"": 0, ""C11"": 0, ""C12"": 0, ""C13"": 0, ""C14"": 0, ""C15"": 0, ""C16"": 0, ""C17"": 0, ""C18"": 0, ""C19"": 0, ""C20"": 0, ""C21"": 0, ""C22"": 0, ""C23"": 0, ""C24"": 345, ""C25"": 775}","{""C01"": 0.025925130038910157, ""C02"": 0.025925130038910157, ""C03"": 0.025925130038910157, ""C04"": 0.025925130038910157, ""C05"": 0.025925130038910157, ""C06"": 0.025925130038910157, ""C07"": 0.025925130038910157, ""C08"": 0.025925130038910157, ""C09"": 0.025925130038910157, ""C10"": 0.025925130038910157, ""C11"": 0.025925130038910157, ""C12"": 0.025925130038910157, ""C13"": 0.025925130038910157, ""C14"": 0.025925130038910157, ""C15"": 0.025925130038910157, ""C16"": 0.025925130038910157, ""C17"": 0.025925130038910157, ""C18"": 0.025925130038910157, ""C19"": 0.025925130038910157, ""C20"": 0.025925130038910157, ""C21"": 0.025925130038910157, ""C22"": 0.025925130038910157, ""C23"": 0.025925130038910157, ""C24"": 0.0257253417992234, ""C25"": 0.025476347604540935}"
90,90,1,810,7.362138,25,"{""C01"": 1.251717, ""C02"": 1.260707, ""C03"": 1.269697, ""C04"": 1.278687, ""C05"": 1.287677, ""C06"": 2.76202, ""C07"": 2.77101, ""C08"": 2.78, ""C09"": 2.78899, ""C10"": 2.79798, ""C11"": 2.80697, ""C12"": 2.81596, ""C13"": 2.824949, ""C14"": 2.833939, ""C15"": 2.842929, ""C16"": 2.75303, ""C17"": 2.784495, ""C18"": 2.811465, ""C19"": 2.775505, ""C20"": 2.820455, ""C21"": 6.663636, ""C22"": 6.708586, ""C23"": 6.753535, ""C24"": 6.798485, ""C25"": 6.843434}","{""C01"": 0, ""C02"": 0, ""C03"": 0, ""C04"": 0, ""C05"": 0, ""C06"": 0, ""C07"": 0, ""C08"": 0, ""C09"": 0, ""C10"": 0, ""C11"": 0, ""C12"": 0, ""C13"": 0, ""C14"": 0, ""C15"": 0, ""C16"": 0, ""C17"": 0, ""C18"": 0, ""C19"": 0, ""C20"": 0, ""C21"": 0, ""C22"": 0, ""C23"": 0, ""C24"": 343, ""C25"": 773}","{""C01"": 0.025929098540330722, ""C02"": 0.025929098540330722, ""C03"": 0.025929098540330722, ""C04"": 0.025929098540330722, ""C05"": 0.025929098540330722, ""C06"": 0.025929098540330722, ""C07"": 0.025929098540330722, ""C08"": 0.025929098540330722, ""C09"": 0.025929098540330722, ""C10"": 0.025929098540330722, ""C11"": 0.025929098540330722, ""C12"": 0.025929098540330722, ""C13"": 0.025929098540330722, ""C14"": 0.025929098540330722, ""C15"": 0.025929098540330722, ""C16"": 0.025929098540330722, ""C17"": 0.025929098540330722, ""C18"": 0.025929098540330722, ""C19"": 0.025929098540330722, ""C20"": 0.025929098540330722, ""C21"": 0.025929098540330722, ""C22"": 0.025929098540330722, ""C23"": 0.025929098540330722, ""C24"": 0.02573047052386757, ""C25"": 0.025481477958491816}"
91,91,1,813,7.436049,25,"{""C01"": 1.254545, ""C02"": 1.263636, ""C03"": 1.272727, ""C04"": 1.281818, ""C05"": 1.290909, ""C06"": 2.781818, ""C07"": 2.790909, ""C08"": 2.8, ""C09"": 2.809091, ""C10"": 2.818182, ""C11"": 2.827273, ""C12"": 2.836364, ""C13"": 2.845455, ""C14"": 2.854545, ""C15"": 2.863636, ""C16"": 2.772727, ""C17"": 2.804545, ""C18"": 2.831818, ""C19"": 2.795455, ""C20"": 2.840909, ""C21"": 6.727273, ""C22"": 6.772727, ""C23"": 6.818182, ""C24"": 6.863636, ""C25"": 6.909091}","{""C01"": 0, ""C02"": 0, ""C03"": 0, ""C04"": 0, ""C05"": 0, ""C06"": 0, ""C07"": 0, ""C08"": 0, ""C09"": 0, ""C10"": 0, ""C11"": 0, ""C12"": 0, ""C13"": 0, ""C14"": 0, ""C15"": 0, ""C16"": 0, ""C17"": 0, ""C18"": 0, ""C19"": 0, ""C20"": 0, ""C21"": 0, ""C22"": 0, ""C23"": 0, ""C24"": 342, ""C25"": 771}","{""C01"": 0.025933570422104646, ""C02"": 0.025933570422104646, ""C03"": 0.025933570422104646, ""C04"": 0.025933570422104646, ""C05"": 0.025933570422104646, ""C06"": 0.025933570422104646, ""C07"": 0.025933570422104646, ""C08"": 0.025933570422104646, ""C09"": 0.025933570422104646, ""C10"": 0.025933570422104646, ""C11"": 0.025933570422104646, ""C12"": 0.025933570422104646, ""C13"": 0.025933570422104646, ""C14"": 0.025933570422104646, ""C15"": 0.025933570422104646, ""C16"": 0.025933570422104646, ""C17"": 0.025933570422104646, ""C18"": 0.025933570422104646, ""C19"": 0.025933570422104646, ""C20"": 0.025933570422104646, ""C21"": 0.025933570422104646, ""C22"": 0.025933570422104646, ""C23"": 0.025933570422104646, ""C24"": 0.025735519831205072, ""C25"": 0.025487105128006973}"
92,92,1,815,7.404733,25,"{""C01"": 1.257374, ""C02"": 1.266566, ""C03"": 1.275758, ""C04"": 1.284949, ""C05"": 1.294141, ""C06"": 2.801616, ""C07"": 2.810808, ""C08"": 2.82, ""C09"": 2.829192, ""C10"": 2.838384, ""C11"": 2.847576, ""C12"": 2.856768, ""C13"": 2.86596, ""C14"": 2.875152, ""C15"": 2.884343, ""C16"": 2.792424, ""C17"": 2.824596, ""C18"": 2.852172, ""C19"": 2.815404, ""C20"": 2.861364, ""C21"": 6.790909, ""C22"": 6.836869, ""C23"": 6.882828, ""C24"": 6.928788, ""C25"": 6.974747}","{""C01"": 0, ""C02"": 0, ""C03"": 0, ""C04"": 0, ""C05"": 0, ""C06"": 0, ""C07"": 0, ""C08"": 0, ""C09"": 0, ""C10"": 0, ""C11"": 0, ""C12"": 0, ""C13"": 0, ""C14"": 0, ""C15"": 0, ""C16"": 0, ""C17"": 0, ""C18"": 0, ""C19"": 0, ""C20"": 0, ""C21"": 0, ""C22"": 0, ""C23"": 0, ""C24"": 342, ""C25"": 768}","{""C01"": 0.0259379606228224, ""C02"": 0.0259379606228224, ""C03"": 0.0259379606228224, ""C04"": 0.0259379606228224, ""C05"": 0.0259379606228224, ""C06"": 0.0259379606228224, ""C07"": 0.0259379606228224, ""C08"": 0.0259379606228224, ""C09"": 0.0259379606228224, ""C10"": 0.0259379606228224, ""C11"": 0.0259379606228224, ""C12"": 0.0259379606228224, ""C13"": 0.0259379606228224, ""C14"": 0.0259379606228224, ""C15"": 0.0259379606228224, ""C16"": 0.0259379606228224, ""C17"": 0.0259379606228224, ""C18"": 0.0259379606228224, ""C19"": 0.0259379606228224, ""C20"": 0.0259379606228224, ""C21"": 0.0259379606228224, ""C22"": 0.0259379606228224, ""C23"": 0.0259379606228224, ""C24"": 0.025739908865912913, ""C25"": 0.025493230057519453}"
93,93,1,817,7.196844,25,"{""C01"": 1.260202, ""C02"": 1.269495, ""C03"": 1.278788, ""C04"": 1.288081, ""C05"": 1.297374, ""C06"": 2.821414, ""C07"": 2.830707, ""C08"": 2.84, ""C09"": 2.849293, ""C10"": 2.858586, ""C11"": 2.867879, ""C12"": 2.877172, ""C13"": 2.886465, ""C14"": 2.895758, ""C15"": 2.905051, ""C16"": 2.812121, ""C17"": 2.844646, ""C18"": 2.872525, ""C19"": 2.835354, ""C20"": 2.881818, ""C21"": 6.854545, ""C22"": 6.90101, ""C23"": 6.947475, ""C24"": 6.993939, ""C25"": 7.040404}","{""C01"": 0, ""C02"": 0, ""C03"": 0, ""C04"": 0, ""C05"": 0, ""C06"": 0, ""C07"": 0, ""C08"": 0, ""C09"": 0, ""C10"": 0, ""C11"": 0, ""C12"": 0, ""C13"": 0, ""C14"": 0, ""C15"": 0, ""C16"": 0, ""C17"": 0, ""C18"": 0, ""C19"": 0, ""C20"": 0, ""C21"": 0, ""C22"": 0, ""C23"": 0, ""C24"": 338, ""C25"": 768}","{""C01"": 0.025941703958354448, ""C02"": 0.025941703958354448, ""C03"": 0.025941703958354448, ""C04"": 0.025941703958354448, ""C05"": 0.025941703958354448, ""C06"": 0.025941703958354448, ""C07"": 0.025941703958354448, ""C08"": 0.025941703958354448, ""C09"": 0.025941703958354448, ""C10"": 0.025941703958354448, ""C11"": 0.025941703958354448, ""C12"": 0.025941703958354448, ""C13"": 0.025941703958354448, ""C14"": 0.025941703958354448, ""C15"": 0.025941703958354448, ""C16"": 0.025941703958354448, ""C17"": 0.025941703958354448, ""C18"": 0.025941703958354448, ""C19"": 0.025941703958354448, ""C20"": 0.025941703958354448, ""C21"": 0.025941703958354448, ""C22"": 0.025941703958354448, ""C23"": 0.025941703958354448, ""C24"": 0.025745970641690766, ""C25"": 0.025496977826027112}"
94,94,1,432,3.802696,25,"{""C01"": 1.26303, ""C02"": 1.272424, ""C03"": 1.281818, ""C04"": 1.291212, ""C05"": 1.300606, ""C06"": 2.841212, ""C07"": 2.850606, ""C08"": 2.86, ""C09"": 2.869394, ""C10"": 2.878788, ""C11"": 2.888182, ""C12"": 2.897576, ""C13"": 2.90697, ""C14"": 2.916364, ""C15"": 2.925758, ""C16"": 2.831818, ""C17"": 2.864697, ""C18"": 2.892879, ""C19"": 2.855303, ""C20"": 2.902273, ""C21"": 6.918182, ""C22"": 6.965152, ""C23"": 7.012121, ""C24"": 7.059091, ""C25"": 7.106061}","{""C01"": 0, ""C02"": 0, ""C03"": 0, ""C04"": 0, ""C05"": 0, ""C06"": 0, ""C07"": 0, ""C08"": 0, ""C09"": 0, ""C10"": 0, ""C11"": 0, ""C12"": 0, ""C13"": 0, ""C14"": 0, ""C15"": 0, ""C16"": 0, ""C17"": 0, ""C18"": 0, ""C19"": 0, ""C20"": 0, ""C21"": 0, ""C22"": 0, ""C23"": 193, ""C24"": 335, ""C25"": 577}","{""C01"": 0.02594563212009092, ""C02"": 0.02594563212009092, ""C03"": 0.02594563212009092, ""C04"": 0.02594563212009092, ""C05"": 0.02594563212009092, ""C06"": 0.02594563212009092, ""C07"": 0.02594563212009092, ""C08"": 0.02594563212009092, ""C09"": 0.02594563212009092, ""C10"": 0.02594563212009092, ""C11"": 0.02594563212009092, ""C12"": 0.02594563212009092, ""C13"": 0.02594563212009092, ""C14"": 0.02594563212009092, ""C15"": 0.02594563212009092, ""C16"": 0.02594563212009092, ""C17"": 0.02594563212009092, ""C18"": 0.02594563212009092, ""C19"": 0.02594563212009092, ""C20"": 0.02594563212009092, ""C21"": 0.02594563212009092, ""C22"": 0.02594563212009092, ""C23"": 0.02583386231170877, ""C24"": 0.02575163730654421, ""C25"": 0.02561151921262731}"
